   2.0545869714619176        7.5825547023550355        10.466291634543319       -3.5371199999999998E-005
   2.1477401870692763        7.4178998308324076        10.137599103107210       -1.7982499999999999E-005
   2.2408934026766345        7.2532449593097805        9.8089065716711055       -8.7598099999999994E-006
   2.3340466182839936        7.0885900877871517        9.4802140402349977       -4.0881400000000001E-006
   2.4271998338913514        6.9239352162645256        9.1515215087988917       -1.8274800000000000E-006
   2.5203530494987101        6.7592803447418968        8.8228289773627822       -7.8227199999999998E-007
  -2.1574237176793112        14.358705863988598        24.693858859612128       -2.3155900000000001E-006
  -2.0642705020719525        14.194050992465971        24.365166328176024       -5.1391900000000000E-006
  -1.9711172864645947        14.029396120943344        24.036473796739916       -1.0842800000000001E-005
  -1.8779640708572360        13.864741249420717        23.707781265303808       -2.1737500000000000E-005
  -1.7848108552498774        13.700086377898089        23.379088733867700       -4.1387000000000002E-005
  -1.6916576396425196        13.535431506375462        23.050396202431592       -7.4784399999999995E-005
  -1.5985044240351609        13.370776634852835        22.721703670995488       -1.2814099999999999E-004
  -1.5053512084278022        13.206121763330207        22.393011139559380       -2.0799800000000001E-004
  -1.4121979928204444        13.041466891807580        22.064318608123273       -3.1945399999999999E-004
  -1.3190447772130858        12.876812020284952        21.735626076687169       -4.6360800000000001E-004
  -1.2258915616057271        12.712157148762325        21.406933545251061       -6.3478299999999998E-004
  -1.1327383459983684        12.547502277239698        21.078241013814953       -8.1846399999999998E-004
  -1.0395851303910106        12.382847405717071        20.749548482378845       -9.9067100000000004E-004
 -0.94643191478365196        12.218192534194442        20.420855950942737       -1.1187899999999999E-003
 -0.85327869917629329        12.053537662671815        20.092163419506633       -1.1636500000000000E-003
 -0.76012548356893550        11.888882791149188        19.763470888070525       -1.0843900000000000E-003
 -0.66697226796157683        11.724227919626561        19.434778356634418       -8.4989600000000005E-004
 -0.57381905235421815        11.559573048103932        19.106085825198313       -4.5872699999999997E-004
 -0.48066583674685948        11.394918176581305        18.777393293762206        4.0475400000000002E-005
 -0.38751262113950169        11.230263305058678        18.448700762326098        5.4558500000000002E-004
 -0.29435940553214301        11.065608433536051        18.120008230889990        9.2793400000000005E-004
 -0.20120618992478434        10.900953562013424        17.791315699453886        1.0809000000000001E-003
 -0.10805297431742655        10.736298690490795        17.462623168017778        9.6181299999999995E-004
  -1.4899758710067879E-002   10.571643818968168        17.133930636581670        6.0387300000000000E-004
   7.8253456897290796E-002   10.406988947445541        16.805238105145563        9.9200100000000006E-005
  0.17140667250464947        10.242334075922912        16.476545573709458       -4.2928299999999998E-004
  0.26455988811200770        10.077679204400285        16.147853042273351       -8.5411500000000002E-004
  0.35771310371936593        9.9130243328776579        15.819160510837245       -1.0685499999999999E-003
  0.45086631932672416        9.7483694613550309        15.490467979401137       -1.0147500000000000E-003
  0.54401953493408284        9.5837145898324039        15.161775447965031       -7.0705500000000005E-004
  0.63717275054144107        9.4190597183097751        14.833082916528923       -2.3215500000000000E-004
  0.73032596614879974        9.2544048467871480        14.504390385092815        2.8339800000000003E-004
  0.82347918175615797        9.0897499752645210        14.175697853656709        7.2297900000000000E-004
  0.91663239736351665        8.9250951037418940        13.847005322220602        1.0171900000000001E-003
   1.0097856129708749        8.7604402322192669        13.518312790784496        1.1509700000000001E-003
   1.1029388285782336        8.5957853606966381        13.189620259348388        1.1471700000000001E-003
   1.1960920441855918        8.4311304891740111        12.860927727912280        1.0448600000000001E-003
   1.2892452597929505        8.2664756176513841        12.532235196476174        8.8465500000000003E-004
   1.3823984754003082        8.1018207461287570        12.203542665040068        7.0191700000000004E-004
   1.4755516910076669        7.9371658746061291        11.874850133603960        5.2395299999999996E-004
   1.5687049066150252        7.7725110030835012        11.546157602167854        3.6876999999999998E-004
   1.6618581222223838        7.6078561315608741        11.217465070731748        2.4512100000000000E-004
   1.7550113378297421        7.4432012600382471        10.888772539295640        1.5409100000000000E-004
   1.8481645534371003        7.2785463885156201        10.560080007859536        9.1724299999999999E-005
   1.9413177690444590        7.1138915169929913        10.231387476423427        5.1757300000000000E-005
   2.0344709846518172        6.9492366454703651        9.9026949449873207        2.7709399999999999E-005
   2.1276242002591759        6.7845817739477363        9.5740024135512130        1.4085300000000000E-005
   2.2207774158665341        6.6199269024251102        9.2453098821151070        6.8021800000000002E-006
   2.3139306314738928        6.4552720309024814        8.9166173506789992        3.1223199999999999E-006
  -2.3638461357041303        14.054697550149180        24.787647232928343       -4.9245400000000003E-006
  -2.2706929200967716        13.890042678626553        24.458954701492239       -1.1013799999999999E-005
  -2.1775397044894138        13.725387807103925        24.130262170056131       -2.3448999999999999E-005
  -2.0843864888820551        13.560732935581298        23.801569638620023       -4.7518999999999997E-005
  -1.9912332732746965        13.396078064058671        23.472877107183919       -9.1643000000000003E-005
  -1.8980800576673387        13.231423192536043        23.144184575747811       -1.6816699999999999E-004
  -1.8049268420599800        13.066768321013416        22.815492044311704       -2.9356700000000000E-004
  -1.7117736264526213        12.902113449490789        22.486799512875599       -4.8743700000000002E-004
  -1.6186204108452635        12.737458577968161        22.158106981439492       -7.6970900000000004E-004
  -1.5254671952379049        12.572803706445534        21.829414450003384       -1.1560100000000001E-003
  -1.4323139796305462        12.408148834922907        21.500721918567276       -1.6517900000000000E-003
  -1.3391607640231875        12.243493963400280        21.172029387131168       -2.2466800000000000E-003
  -1.2460075484158297        12.078839091877651        20.843336855695064       -2.9100599999999999E-003
  -1.1528543328084710        11.914184220355024        20.514644324258956       -3.5880399999999998E-003
  -1.0597011172011124        11.749529348832397        20.185951792822848       -4.2021100000000002E-003
 -0.96654790159375459        11.584874477309770        19.857259261386744       -4.6533299999999998E-003
 -0.87339468598639591        11.420219605787141        19.528566729950636       -4.8399000000000003E-003
 -0.78024147037903724        11.255564734264514        19.199874198514529       -4.6915300000000002E-003
