  -2.3906891529983301        28.126290565796921        16.743049331263084       -6.3513399999999999E-006
  -2.1951922682789453        27.816422113476754        16.645120587588309       -1.2429000000000001E-005
  -1.9996953835595597        27.506553661156588        16.547191843913531       -2.3201300000000001E-005
  -1.8041984988401745        27.196685208836421        16.449263100238756       -4.1322600000000003E-005
  -1.6087016141207893        26.886816756516254        16.351334356563981       -7.0236199999999997E-005
  -1.4132047294014041        26.576948304196087        16.253405612889203       -1.1395800000000000E-004
  -1.2177078446820184        26.267079851875920        16.155476869214429       -1.7654699999999999E-004
  -1.0222109599626332        25.957211399555753        16.057548125539650       -2.6123400000000000E-004
 -0.82671407524324803        25.647342947235586        15.959619381864876       -3.6929399999999999E-004
 -0.63121719052386238        25.337474494915419        15.861690638190098       -4.9887900000000003E-004
 -0.43572030580447718        25.027606042595252        15.763761894515323       -6.4412200000000001E-004
 -0.24022342108509198        24.717737590275085        15.665833150840546       -7.9486900000000002E-004
  -4.4726536365706782E-002   24.407869137954918        15.567904407165770       -9.3727000000000003E-004
  0.15077034835367842        24.098000685634752        15.469975663490994       -1.0552700000000001E-003
  0.34626723307306362        23.788132233314585        15.372046919816217       -1.1327500000000001E-003
  0.54176411779244971        23.478263780994418        15.274118176141441       -1.1559599999999999E-003
  0.73726100251183402        23.168395328674251        15.176189432466664       -1.1156300000000001E-003
  0.93275788723122011        22.858526876354084        15.078260688791890       -1.0083500000000001E-003
   1.1282547719506053        22.548658424033921        14.980331945117111       -8.3717700000000004E-004
   1.3237516566699905        22.238789971713754        14.882403201442337       -6.1115200000000001E-004
   1.5192485413893757        21.928921519393587        14.784474457767560       -3.4432899999999999E-004
   1.7147454261087609        21.619053067073420        14.686545714092784       -5.4297900000000001E-005
   1.9102423108281470        21.309184614753253        14.588616970418007        2.3940499999999999E-004
   2.1057391955475322        20.999316162433086        14.490688226743231        5.1694200000000005E-004
   2.3012360802669165        20.689447710112919        14.392759483068454        7.5981800000000000E-004
   2.4967329649863017        20.379579257792752        14.294830739393678        9.5250200000000004E-004
   2.6922298497056869        20.069710805472585        14.196901995718903        1.0839500000000000E-003
   2.8877267344250730        19.759842353152418        14.098973252044125        1.1488399999999999E-003
   3.0832236191444582        19.449973900832251        14.001044508369350        1.1482000000000000E-003
   3.2787205038638434        19.140105448512085        13.903115764694574        1.0892600000000001E-003
   3.4742173885832286        18.830236996191918        13.805187021019798        9.8435800000000006E-004
   3.6697142733026138        18.520368543871751        13.707258277345021        8.4900700000000004E-004
   3.8652111580219999        18.210500091551584        13.609329533670245        6.9956000000000000E-004
   4.0607080427413837        17.900631639231417        13.511400789995468        5.5089500000000003E-004
   4.2562049274607698        17.590763186911250        13.413472046320692        4.1464300000000002E-004
   4.4517018121801541        17.280894734591087        13.315543302645917        2.9825799999999998E-004
   4.6471986968995402        16.971026282270920        13.217614558971139        2.0498599999999999E-004
   4.8426955816189245        16.661157829950753        13.119685815296364        1.3457200000000001E-004
   5.0381924663383106        16.351289377630586        13.021757071621588        8.4365100000000003E-005
   5.2336893510576967        16.041420925310419        12.923828327946811        5.0492099999999997E-005
   5.4291862357770810        15.731552472990254        12.825899584272037        2.8841899999999999E-005
   5.6246831204964671        15.421684020670085        12.727970840597258        1.5720199999999999E-005
   5.8201800052158514        15.111815568349920        12.630042096922484        8.1739100000000005E-006
   6.0156768899352375        14.801947116029751        12.532113353247706        4.0537400000000001E-006
   6.2111737746546218        14.492078663709586        12.434184609572931        1.9171700000000001E-006
   6.4066706593740079        14.182210211389418        12.336255865898153        8.6452700000000005E-007
  -2.8915568610009084        29.215255243150558        16.703517626059138       -5.6624700000000000E-007
  -2.6960599762815232        28.905386790830391        16.605588882384364       -1.2802600000000000E-006
  -2.5005630915621380        28.595518338510225        16.507660138709586       -2.7606500000000000E-006
  -2.3050662068427523        28.285649886190058        16.409731395034811       -5.6784599999999997E-006
  -2.1095693221233676        27.975781433869891        16.311802651360036       -1.1144200000000001E-005
  -1.9140724374039819        27.665912981549724        16.213873907685258       -2.0872300000000000E-005
  -1.7185755526845967        27.356044529229557        16.115945164010483       -3.7317300000000003E-005
  -1.5230786679652115        27.046176076909390        16.018016420335705       -6.3708300000000001E-005
  -1.3275817832458263        26.736307624589223        15.920087676660930       -1.0388800000000001E-004
  -1.1320848985264407        26.426439172269056        15.822158932986154       -1.6186700000000000E-004
 -0.93658801380705548        26.116570719948889        15.724230189311378       -2.4105900000000001E-004
 -0.74109112908767028        25.806702267628722        15.626301445636601       -3.4323200000000001E-004
 -0.54559424436828463        25.496833815308555        15.528372701961825       -4.6737299999999999E-004
 -0.35009735964889943        25.186965362988389        15.430443958287048       -6.0870900000000003E-004
 -0.15460047492951423        24.877096910668225        15.332515214612272       -7.5823600000000002E-004
   4.0896409789870969E-002   24.567228458348058        15.234586470937497       -9.0299100000000002E-004
  0.23639329450925617        24.257360006027891        15.136657727262719       -1.0272100000000000E-003
  0.43189017922864137        23.947491553707724        15.038728983587944       -1.1142299999999999E-003
  0.62738706394802746        23.637623101387558        14.940800239913168       -1.1488500000000001E-003
  0.82288394866741177        23.327754649067391        14.842871496238391       -1.1196699999999999E-003
   1.0183808333867979        23.017886196747224        14.744942752563615       -1.0210499999999999E-003
   1.2138777181061831        22.708017744427057        14.647014008888839       -8.5416300000000001E-004
   1.4093746028255683        22.398149292106890        14.549085265214062       -6.2722299999999999E-004
   1.6048714875449535        22.088280839786723        14.451156521539286       -3.5474500000000001E-004
