  -3.0995379999999995        7.0500779999999992       -1.9659230000000001       -1.4861700000000000E-002
  -3.0995379999999995        7.0500779999999992       -1.5866769999999999       -1.4106000000000000E-002
  -3.0995379999999995        7.0500779999999992       -1.2074309999999997       -1.2186700000000000E-002
  -3.0995379999999995        7.0500779999999992      -0.82818499999999950       -9.1565299999999995E-003
  -3.0995379999999995        7.0500779999999992      -0.44893899999999931       -5.2503300000000001E-003
  -3.0995379999999995        7.0500779999999992       -6.9692999999999117E-002  -8.3371100000000000E-004
  -3.0995379999999995        7.0500779999999992       0.30955300000000108        3.6641800000000000E-003
  -3.0995379999999995        7.0500779999999992       0.68879900000000127        7.8052299999999998E-003
  -3.0995379999999995        7.0500779999999992        1.0680449999999997        1.1193099999999999E-002
  -3.0995379999999995        7.0500779999999992        1.4472909999999999        1.3537199999999999E-002
  -3.0995379999999995        7.0500779999999992        1.8265370000000001        1.4714600000000000E-002
  -3.0995379999999995        7.0500779999999992        2.2057830000000003        1.4790100000000000E-002
  -3.0995379999999995        7.0500779999999992        2.5850290000000005        1.3971400000000000E-002
  -3.0995379999999995        7.0500779999999992        2.9642750000000007        1.2528800000000000E-002
  -3.0995379999999995        7.0500779999999992        3.3435210000000009        1.0727900000000000E-002
  -3.0995379999999995        7.0500779999999992        3.7227670000000010        8.7963899999999994E-003
  -3.0995379999999995        7.0500779999999992        4.1020130000000012        6.9146299999999997E-003
  -3.0995379999999995        7.0500779999999992        4.4812590000000014        5.2123400000000002E-003
  -3.0995379999999995        7.0500779999999992        4.8605050000000016        3.7677700000000001E-003
  -3.0995379999999995        7.0500779999999992        5.2397510000000000        2.6112800000000001E-003
  -3.0995379999999995        7.0500779999999992        5.6189970000000002        1.7347400000000000E-003
  -3.0995379999999995        7.0500779999999992        5.9982430000000004        1.1042999999999999E-003
  -3.0995379999999995        7.0500779999999992        6.3774890000000006        6.7335500000000005E-004
  -3.0995379999999995        7.0500779999999992        6.7567350000000008        3.9312499999999997E-004
  -3.0995379999999995        7.0500779999999992        7.1359809999999992        2.1966499999999999E-004
  -3.0995379999999995        7.0500779999999992        7.5152270000000012        1.1742100000000000E-004
  -3.0995379999999995        7.0500779999999992        7.8944729999999996        6.0021300000000001E-005
  -3.0995379999999995        7.0500779999999992        8.2737190000000016        2.9326300000000001E-005
  -3.0995379999999995        7.0500779999999992        8.6529650000000000        1.3691000000000000E-005
  -3.0995379999999995        7.0500779999999992        9.0322110000000020        6.1049599999999997E-006
  -3.0995379999999995        7.4293240000000011       -9.1715970000000002       -3.3275899999999998E-006
  -3.0995379999999995        7.4293240000000011       -8.7923510000000000       -7.6248000000000002E-006
  -3.0995379999999995        7.4293240000000011       -8.4131049999999998       -1.6696100000000001E-005
  -3.0995379999999995        7.4293240000000011       -8.0338589999999996       -3.4951399999999999E-005
  -3.0995379999999995        7.4293240000000011       -7.6546130000000003       -6.9977399999999999E-005
  -3.0995379999999995        7.4293240000000011       -7.2753670000000001       -1.3405500000000000E-004
  -3.0995379999999995        7.4293240000000011       -6.8961209999999999       -2.4582700000000000E-004
  -3.0995379999999995        7.4293240000000011       -6.5168750000000006       -4.3169399999999999E-004
  -3.0995379999999995        7.4293240000000011       -6.1376290000000004       -7.2625100000000002E-004
  -3.0995379999999995        7.4293240000000011       -5.7583830000000003       -1.1708599999999999E-003
  -3.0995379999999995        7.4293240000000011       -5.3791370000000001       -1.8094299999999999E-003
  -3.0995379999999995        7.4293240000000011       -4.9998909999999999       -2.6808600000000002E-003
  -3.0995379999999995        7.4293240000000011       -4.6206449999999997       -3.8084099999999999E-003
  -3.0995379999999995        7.4293240000000011       -4.2413989999999995       -5.1875999999999997E-003
  -3.0995379999999995        7.4293240000000011       -3.8621530000000002       -6.7753900000000001E-003
  -3.0995379999999995        7.4293240000000011       -3.4829070000000000       -8.4831200000000002E-003
  -3.0995379999999995        7.4293240000000011       -3.1036609999999998       -1.0173400000000001E-002
  -3.0995379999999995        7.4293240000000011       -2.7244149999999996       -1.1658900000000000E-002
  -3.0995379999999995        7.4293240000000011       -2.3451689999999994       -1.2706000000000000E-002
  -3.0995379999999995        7.4293240000000011       -1.9659230000000001       -1.3054800000000000E-002
  -3.0995379999999995        7.4293240000000011       -1.5866769999999999       -1.2473200000000000E-002
  -3.0995379999999995        7.4293240000000011       -1.2074309999999997       -1.0832700000000001E-002
  -3.0995379999999995        7.4293240000000011      -0.82818499999999950       -8.1706699999999997E-003
  -3.0995379999999995        7.4293240000000011      -0.44893899999999931       -4.6965599999999998E-003
  -3.0995379999999995        7.4293240000000011       -6.9692999999999117E-002  -7.4652799999999999E-004
  -3.0995379999999995        7.4293240000000011       0.30955300000000108        3.2794800000000000E-003
  -3.0995379999999995        7.4293240000000011       0.68879900000000127        6.9722999999999999E-003
  -3.0995379999999995        7.4293240000000011        1.0680449999999997        9.9652400000000002E-003
  -3.0995379999999995        7.4293240000000011        1.4472909999999999        1.1995199999999999E-002
  -3.0995379999999995        7.4293240000000011        1.8265370000000001        1.2959000000000000E-002
  -3.0995379999999995        7.4293240000000011        2.2057830000000003        1.2929000000000000E-002
  -3.0995379999999995        7.4293240000000011        2.5850290000000005        1.2108300000000001E-002
  -3.0995379999999995        7.4293240000000011        2.9642750000000007        1.0754700000000001E-002
  -3.0995379999999995        7.4293240000000011        3.3435210000000009        9.1152999999999998E-003
  -3.0995379999999995        7.4293240000000011        3.7227670000000010        7.3953999999999999E-003
  -3.0995379999999995        7.4293240000000011        4.1020130000000012        5.7506700000000003E-003
  -3.0995379999999995        7.4293240000000011        4.4812590000000014        4.2874899999999997E-003
  -3.0995379999999995        7.4293240000000011        4.8605050000000016        3.0650800000000000E-003
  -3.0995379999999995        7.4293240000000011        5.2397510000000000        2.1010000000000000E-003
  -3.0995379999999995        7.4293240000000011        5.6189970000000002        1.3807800000000001E-003
  -3.0995379999999995        7.4293240000000011        5.9982430000000004        8.6990799999999997E-004
  -3.0995379999999995        7.4293240000000011        6.3774890000000006        5.2526099999999996E-004
  -3.0995379999999995        7.4293240000000011        6.7567350000000008        3.0387699999999998E-004
  -3.0995379999999995        7.4293240000000011        7.1359809999999992        1.6837699999999999E-004
  -3.0995379999999995        7.4293240000000011        7.5152270000000012        8.9321300000000001E-005
  -3.0995379999999995        7.4293240000000011        7.8944729999999996        4.5345000000000000E-005
  -3.0995379999999995        7.4293240000000011        8.2737190000000016        2.2019999999999999E-005
  -3.0995379999999995        7.4293240000000011        8.6529650000000000        1.0224300000000000E-005
  -3.0995379999999995        7.4293240000000011        9.0322110000000020        4.5373200000000003E-006
  -3.0995379999999995        7.8085699999999996       -9.1715970000000002       -2.3707099999999999E-006
  -3.0995379999999995        7.8085699999999996       -8.7923510000000000       -5.4629900000000002E-006
  -3.0995379999999995        7.8085699999999996       -8.4131049999999998       -1.2038700000000000E-005
  -3.0995379999999995        7.8085699999999996       -8.0338589999999996       -2.5381200000000000E-005
  -3.0995379999999995        7.8085699999999996       -7.6546130000000003       -5.1218000000000003E-005
  -3.0995379999999995        7.8085699999999996       -7.2753670000000001       -9.8968799999999993E-005
  -3.0995379999999995        7.8085699999999996       -6.8961209999999999       -1.8319600000000000E-004
  -3.0995379999999995        7.8085699999999996       -6.5168750000000006       -3.2496100000000002E-004
  -3.0995379999999995        7.8085699999999996       -6.1376290000000004       -5.5254999999999996E-004
  -3.0995379999999995        7.8085699999999996       -5.7583830000000003       -9.0079400000000001E-004
  -3.0995379999999995        7.8085699999999996       -5.3791370000000001       -1.4081000000000000E-003
  -3.0995379999999995        7.8085699999999996       -4.9998909999999999       -2.1105299999999998E-003
  -3.0995379999999995        7.8085699999999996       -4.6206449999999997       -3.0328400000000002E-003
  -3.0995379999999995        7.8085699999999996       -4.2413989999999995       -4.1775800000000002E-003
  -3.0995379999999995        7.8085699999999996       -3.8621530000000002       -5.5145400000000001E-003
  -3.0995379999999995        7.8085699999999996       -3.4829070000000000       -6.9727100000000000E-003
  -3.0995379999999995        7.8085699999999996       -3.1036609999999998       -8.4356799999999992E-003
  -3.0995379999999995        7.8085699999999996       -2.7244149999999996       -9.7400899999999999E-003
