   2.1866133073964851        20.042363090889229        16.211456504817718        1.4167100000000001E-004
   2.3821101921158703        19.732494638569062        16.113527761142940        1.8795800000000001E-004
   2.5776070768352555        19.422626186248895        16.015599017468165        2.2805400000000000E-004
   2.7731039615546416        19.112757733928728        15.917670273793389        2.5845099999999998E-004
   2.9686008462740268        18.802889281608561        15.819741530118613        2.7603399999999998E-004
   3.1640977309934120        18.493020829288394        15.721812786443836        2.7898300000000001E-004
   3.3595946157127972        18.183152376968227        15.623884042769060        2.6737400000000002E-004
   3.5550915004321824        17.873283924648060        15.525955299094283        2.4326700000000000E-004
   3.9460852698709536        17.253547020007726        15.330097811744730        1.7274700000000000E-004
   4.1415821545903384        16.943678567687559        15.232169068069954        1.3494300000000000E-004
   4.5325759240291088        16.323941663047229        15.036311580720403        7.0865999999999995E-005
   4.7280728087484931        16.014073210727062        14.938382837045626        4.7663300000000002E-005
   4.7280728087484931        16.014073210727062        14.938382837045626        4.7663300000000002E-005
   4.9235696934678792        15.704204758406895        14.840454093370850        3.0509600000000000E-005
   5.1190665781872653        15.394336306086728        14.742525349696074        1.8589200000000002E-005
   5.3145634629066496        15.084467853766563        14.644596606021297        1.0782200000000000E-005
   5.3145634629066496        15.084467853766563        14.644596606021297        1.0782200000000000E-005
   5.5100603476260357        14.774599401446395        14.546667862346521        5.9542499999999998E-006
   5.5100603476260357        14.774599401446395        14.546667862346521        5.9542499999999998E-006
   5.7055572323454200        14.464730949126229        14.448739118671746        3.1308000000000002E-006
   5.7055572323454200        14.464730949126229        14.448739118671746        3.1308000000000002E-006
   5.9010541170648061        14.154862496806061        14.350810374996968        1.5675600000000000E-006
   5.9010541170648061        14.154862496806061        14.350810374996968        1.5675600000000000E-006
   6.0965510017841904        13.844994044485896        14.252881631322193        7.4742099999999998E-007
   1.6857455993939081        21.131327768242869        16.171924799613770       -1.4780899999999999E-005
   1.8812424841132942        20.821459315922702        16.073996055938991        6.5442299999999995E-005
   2.2722362535520637        20.201722411282368        15.878138568589440        2.1718400000000001E-004
   2.4677331382714489        19.891853958962201        15.780209824914664        2.8232200000000000E-004
   2.6632300229908341        19.581985506642035        15.682281081239889        3.3503199999999997E-004
   3.0542237924296054        18.962248602001701        15.486423593890336        3.8834800000000000E-004
   3.2497206771489906        18.652380149681534        15.388494850215560        3.8502700000000003E-004
   3.4452175618683758        18.342511697361367        15.290566106540783        3.6275000000000001E-004
   3.4452175618683758        18.342511697361367        15.290566106540783        3.6275000000000001E-004
   3.8362113313071471        17.722774792721033        15.094708619191231        2.7743499999999998E-004
   4.4227019854653022        16.793169435760536        14.800922388166903        1.2856099999999999E-004
   4.8136957549040726        16.173432531120202        14.605064900817350        6.0353399999999997E-005
   5.0091926396234570        15.863564078800035        14.507136157142574        3.8443900000000000E-005
   5.2046895243428430        15.553695626479868        14.409207413467797        2.3326400000000001E-005
   5.4001864090622274        15.243827174159701        14.311278669793021        1.3482400000000000E-005
   5.5956832937816134        14.933958721839534        14.213349926118244        7.4231199999999998E-006
   5.7911801785009978        14.624090269519368        14.115421182443470        3.8932500000000004E-006
   5.9866770632203838        14.314221817199201        14.017492438768691        1.9451100000000001E-006
   6.3776708326591560        13.694484912558867        13.821634951419139        4.1969999999999998E-007
   1.7713685455494868        21.290687088636005        15.838606863385497       -1.9567799999999999E-005
   2.1623623149882580        20.670950183995672        15.642749376035944        1.8888900000000000E-004
   2.3578591997076424        20.361081731675505        15.544820632361168        2.8281299999999998E-004
   2.5533560844270276        20.051213279355338        15.446891888686391        3.6327499999999998E-004
   2.7488529691464128        19.741344827035171        15.348963145011616        4.2535400000000002E-004
   2.9443498538657988        19.431476374715004        15.251034401336838        4.6494100000000002E-004
   3.1398467385851840        19.121607922394837        15.153105657662064        4.7962800000000001E-004
   3.3353436233045692        18.811739470074674        15.055176913987287        4.6943499999999998E-004
   3.5308405080239544        18.501871017754507        14.957248170312511        4.3707799999999998E-004
   3.7263373927433396        18.192002565434340        14.859319426637734        3.8763500000000000E-004
   4.3128280469014957        17.262397208473839        14.565533195613405        2.0287899999999999E-004
   4.8993187010596504        16.332791851513338        14.271746964589077        6.9087199999999998E-005
   5.0948155857790365        16.022923399193171        14.173818220914301        4.3837700000000002E-005
   5.4858093552178069        15.403186494552839        13.977960733564748        1.5280600000000001E-005
   5.6813062399371930        15.093318042232671        13.880031989889972        8.3931100000000000E-006
   5.8768031246565773        14.783449589912506        13.782103246215197        4.3930400000000004E-006
   6.0723000093759634        14.473581137592337        13.684174502540419        2.1910200000000000E-006
   6.2677968940953477        14.163712685272172        13.586245758865644        1.0412300000000001E-006
   6.4632937788147338        13.853844232952003        13.488317015190866        4.7147000000000003E-007
   2.0524883764244515        21.140177956708978        15.407360183482444        1.0394300000000000E-004
   2.2479852611438367        20.830309504388811        15.309431439807668        2.2598700000000000E-004
   2.4434821458632210        20.520441052068644        15.211502696132891        3.3600200000000001E-004
   2.6389790305826062        20.210572599748478        15.113573952458115        4.2769299999999999E-004
   2.6389790305826062        20.210572599748478        15.113573952458115        4.2769299999999999E-004
   2.8344759153019914        19.900704147428311        15.015645208783340        4.9557300000000002E-004
   3.0299728000213775        19.590835695108144        14.917716465108562        5.3571100000000002E-004
