   6.9310598713147584        15.971949931637933        8.5208850797887106        4.0559100000000001E-004
   4.9752522711185181        19.431652572543634        9.2965219267401444        5.0502099999999999E-005
   5.2593398218861314        18.642465189246153        8.8972191485893539        7.4503600000000003E-005
   5.5635433594638455        18.486595862833347        9.0615130599945619        1.4184899999999999E-004
   5.8476309102314605        17.697408479535873        8.6622102818437714        1.5876200000000001E-004
   6.1518344478091747        17.541539153123068        8.8265041932489776        2.7137299999999999E-004
   6.2449876634165333        17.376884281600439        8.4978116618128716        1.7462599999999999E-004
   6.6423444166016061        17.056360083665009        8.3334130417819718        1.7425800000000000E-004
   6.4359219985767879        16.752351769825591        8.4272014150981871        2.3366199999999999E-004
   6.8332787517618616        16.431827571890157        8.2628027950672873        2.1374400000000001E-004
   6.8332787517618616        16.431827571890157        8.2628027950672873        2.1374400000000001E-004
   7.2306355049469353        16.111303373954726        8.0984041750363893        1.7681700000000001E-004
   7.0242130869221171        15.807295060115308        8.1921925483526046        2.3505400000000000E-004
   4.8774711515656213        19.891530212795857        9.0384396420187212        1.7234800000000000E-005
   5.0684054867258768        19.266997701021005        8.9678293953040384        3.7997899999999997E-005
   5.4657622399109504        18.946473503085571        8.8034307752731387        5.4782199999999999E-005
   5.7498497906785619        18.157286119788097        8.4041279971223481        6.5278100000000001E-005
   6.0540533282562778        18.001416793375292        8.5684219085275561        1.1780799999999999E-004
   6.1472065438636356        17.836761921852663        8.2397293770914484        7.4929499999999995E-005
   6.5445632970487093        17.516237723917229        8.0753307570605486        7.8091999999999997E-005
   6.3381408790238911        17.212229410077814        8.1691191303767638        1.0774400000000000E-004
   6.6423444166016061        17.056360083665009        8.3334130417819718        1.7425800000000000E-004
   6.7354976322089648        16.891705212142380        8.0047205103458641        1.0310399999999999E-004
   6.7354976322089648        16.891705212142380        8.0047205103458641        1.0310399999999999E-004
   7.1328543853940385        16.571181014206950        7.8403218903149643        8.9409700000000006E-005
   6.9264319673692203        16.267172700367531        7.9341102636311813        1.2262699999999999E-004
   7.3237887205542940        15.946648502432097        7.7697116436002833        9.7210400000000000E-005
   4.9706243671729800        19.726875341273228        8.7097471105826152        1.2877700000000000E-005
   5.3679811203580536        19.406351143337794        8.5453484905517154        1.9412600000000001E-005
   5.4611343359654114        19.241696271815169        8.2166559591156094        1.3213100000000001E-005
   5.5589154555183082        18.781818631562945        8.4747382438370309        3.7608999999999999E-005
   5.6520686711256669        18.617163760040320        8.1460457124009249        2.4704900000000001E-005
   5.9562722087033810        18.461294433627515        8.3103396238061329        4.7036200000000002E-005
   6.0494254243107388        18.296639562104886        7.9816470923700251        2.9587800000000002E-005
   6.2403597594709943        17.672107050330034        7.9110368456553424        4.5686499999999997E-005
   6.5445632970487093        17.516237723917229        8.0753307570605486        7.8091999999999997E-005
   6.6377165126560680        17.351582852394600        7.7466382256244426        4.5659799999999999E-005
   6.6377165126560680        17.351582852394600        7.7466382256244426        4.5659799999999999E-005
   7.0350732658411408        17.031058654459169        7.5822396055935428        4.1411800000000002E-005
   6.8286508478163235        16.727050340619755        7.6760279789097581        5.8499699999999998E-005
   7.2260076010013972        16.406526142684321        7.5116293588788583        4.8640100000000002E-005
   7.2260076010013972        16.406526142684321        7.5116293588788583        4.8640100000000002E-005
   5.2702000008051568        19.866228783590017        8.2872662058302922        6.3015499999999998E-006
   5.4611343359654114        19.241696271815169        8.2166559591156094        1.3213100000000001E-005
   5.5542875515727701        19.077041400292543        7.8879634276795034        8.5986299999999997E-006
   5.8584910891504851        18.921172073879735        8.0522573390847096        1.7260200000000001E-005
   5.9516443047578438        18.756517202357106        7.7235648076486019        1.0748500000000001E-005
   6.1425786399180975        18.131984690582257        7.6529545609339191        1.7834300000000000E-005
   6.4467821774958134        17.976115364169452        7.8172484723391253        3.2185599999999999E-005
   6.5399353931031721        17.811460492646823        7.4885559409030193        1.8598100000000001E-005
   6.5399353931031721        17.811460492646823        7.4885559409030193        1.8598100000000001E-005
   6.9372921462882449        17.490936294711389        7.3241573208721196        1.7615800000000002E-005
   6.7308697282634258        17.186927980871975        7.4179456941883348        2.5604899999999999E-005
   7.1282264814484986        16.866403782936544        7.2535470741574368        2.2273099999999999E-005
   7.1282264814484986        16.866403782936544        7.2535470741574368        2.2273099999999999E-005
   7.5255832346335723        16.545879585001110        7.0891484541265353        1.7558799999999999E-005
   7.3191608166087558        16.241871271161692        7.1829368274427505        2.5364600000000001E-005
   5.3633532164125146        19.701573912067389        7.9585736743941844        4.2578899999999996E-006
   5.7607099695975883        19.381049714131958        7.7941750543632864        5.8136900000000001E-006
   5.8538631852049470        19.216394842609329        7.4654825229271786        3.5882700000000000E-006
   5.9516443047578438        18.756517202357106        7.7235648076486019        1.0748500000000001E-005
   6.0447975203652016        18.591862330834481        7.3948722762124959        6.4095899999999997E-006
   6.3490010579429157        18.435993004421675        7.5591661876177039        1.2203400000000001E-005
   6.4421542735502744        18.271338132899047        7.2304736561815961        6.9727299999999997E-006
   6.8395110267353481        17.950813934963612        7.0660750361506963        6.8923899999999996E-006
